Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
248.000000,-0.041014,1.792978,81.122053,-0.196887,-1.481144,-89.787805,5.984142,5.219457,4.516456,7.690587,-12.756682,-6.683771,6.957193,-4.989814,-20.280169,7.462368,-11.477958,3.480432,-2.032633,0.121254,4.554032,-5.003865,11.894815,-52.512135,67.890060,10.827357,0.670956,10.097303,-5.229925,-12.091225,54.242550,65.199340,-8.502148,-4.496451,-11.227423
